-0.33426183844011703, 0.04276729559748427
-0.05571030640668795, 0.060062893081760826
2.17270194986072, 0.09465408805031439
3.9832869080779894, 0.10723270440251587
5.515320334261837, 0.159119496855346
11.086350974930355, 0.19371069182389933
11.364902506963787, 0.23301886792452842
14.150417827298043, 0.24245283018867925
15.403899721448468, 0.2770440251572326
17.632311977715872, 0.3194968553459119
23.203342618384397, 0.32893081761006293
26.406685236768794, 0.3871069182389937
29.6100278551532, 0.4389937106918238
32.67409470752089, 0.46572327044025164
38.52367688022284, 0.49402515723270435
41.030640668523674, 0.509748427672956
43.95543175487464, 0.5270440251572328
46.462395543175475, 0.5443396226415094
48.272980501392766, 0.5773584905660378
50.083565459610014, 0.5962264150943395
53.42618384401115, 0.6229559748427671
57.604456824512525, 0.6355345911949686
62.6183844011142, 0.6276729559748428
66.9359331476323, 0.630817610062893
70.41782729805013, 0.6386792452830188
77.38161559888579, 0.6528301886792454
82.11699164345403, 0.6528301886792454
85.59888579387186, 0.6465408805031445
88.1058495821727, 0.6544025157232705
92.28412256267409, 0.6575471698113209
97.43732590529247, 0.6748427672955974
102.033426183844, 0.6701257861635219
104.54038997214485, 0.6701257861635219
107.46518105849583, 0.6811320754716981
111.50417827298048, 0.6748427672955974
115.12534818941504, 0.6874213836477987
