0.28248587570621275, 0.004672897196262404
2.4858757062146886, 0.05140186915887757
3.954802259887005, 0.14018691588785082
6.666666666666664, 0.22429906542056077
8.531073446327685, 0.08878504672897147
9.717514124293785, 0.18691588785046775
11.299435028248588, 0.11214953271027994
13.163841807909606, 0.13084112149532778
14.689265536723166, 0.28504672897196226
16.49717514124294, 0.21495327102803685
18.24858757062147, 0.21495327102803685
20, 0.18224299065420535
21.86440677966102, 0.11682242990654235
23.502824858757062, 0.04672897196261694
24.745762711864405, 0.11214953271027994
26.61016949152543, 0.2710280373831777
27.740112994350287, 0.11682242990654235
30.564971751412433, 0.11682242990654235
32.37288135593221, 0.07476635514018604
32.99435028248588, 0.12149532710280297
33.107344632768374, 0.28504672897196226
35.53672316384181, 0.08411214953271084
36.214689265536734, 0.12616822429906538
37.90960451977402, 0.11214953271027994
39.26553672316385, 0.11214953271027994
41.525423728813564, 0.13084112149532778
42.768361581920914, 0.18224299065420535
43.78531073446328, 0.11214953271027994
45.649717514124305, 0.14018691588785082
47.34463276836159, 0.1355140186915884
48.19209039548022, 0.13084112149532778
48.64406779661017, 0.12149532710280297
49.152542372881356, 0.12616822429906538
